seq,times_elapsed_secs,rtt_ms,lost
9410,210.6491682920023,0.18012500368058681,0
9411,210.66047625005012,0.19933399744331837,0
9412,210.67085775005398,0.1991249737329781,0
9413,210.68209412501892,0.2464590361341834,0
9414,210.6948863340076,0.18266600091010332,0
9415,210.70586704200832,0.20400003995746374,0
9416,210.7186165000312,0.18558400915935636,0
9417,210.72899475001032,0.1919170026667416,0
9418,210.74172508402262,0.22387498756870627,0
9419,210.75263637502212,,1
9420,210.86631737503922,,1
9421,210.98014229204273,,1
9422,211.0935280000558,,1
9423,211.20672125002602,,1
9424,211.32054166705348,,1
9425,211.43431566702202,,1
9426,211.548069417011,,1
9427,211.66185537504498,,1
9428,211.7756755000446,,1
9429,211.8895545420237,,1
9430,212.00330508401385,,1
9431,212.1170343340491,,1
9432,212.23181833402487,,1
9433,212.3459173340234,,1
9434,212.4594716670108,,1
9435,212.57335166702978,0.4143330152146518,0
9436,212.5869454590138,0.5698750028386712,0
9437,212.60009154200088,0.543333007954061,0
9438,212.61155791702913,0.4480829811654985,0
9439,212.6236805000226,0.7798339938744903,0
9440,212.63703929202165,0.39733300218358636,0
9441,212.64801612502197,0.4171670298092067,0
9442,212.66098050004803,0.3696669591590762,0
9443,212.6726039170171,0.44495798647403717,0
9444,212.6855023340322,0.4689159686677158,0
9445,212.69800800003577,0.5094169755466282,0
9446,212.7110922500142,0.46366703463718295,0
9447,212.7235160000273,0.4812090191990137,0
9448,212.73446437501116,0.4465840174816549,0
9449,212.7474705420318,0.4282919690012932,0
9450,212.7598621250363,0.5275000003166497,0
9451,212.77260600001318,0.47854200238361955,0
9452,212.7856333750533,0.3962089540436864,0
9453,212.79857062501833,0.37100003100931644,0
9454,212.8114827920217,0.3973750281147659,0
9455,212.8225911250338,0.45895896619185805,0
9456,212.83561212505447,0.5565419560298324,0
9457,212.84874491702067,0.4817500011995435,0
9458,212.86132487503346,0.3540840116329491,0
9459,212.87308112502797,0.32175000524148345,0
9460,212.88595170900226,0.6170830456539989,0
9461,212.899189125048,0.3819999983534217,0
9462,212.91205895901658,0.38475001929327846,0
9463,212.923496042029,0.37037499714642763,0
9464,212.93433637503767,0.4989170120097697,0
9465,212.94738612504443,0.4427499952726066,0
9466,212.96038000000408,0.44350000098347664,0
9467,212.9726438340149,0.5723329959437251,0
9468,212.98351879202528,0.43091701809316874,0
9469,212.99520366702927,0.38783298805356026,0
9470,213.0064066250343,0.5371670122258365,0
9471,213.0189677090384,,1
9472,213.13304337504087,,1
9473,213.24695470900042,,1
9474,213.3608202090254,,1
9475,213.4747907500132,,1
9476,213.58792550000362,,1
9477,213.70185858401237,,1
9478,213.81570445903344,,1
9479,213.92971975001274,,1
9480,214.0412276670104,0.6666670087724924,0
9481,214.0544899170054,0.5473330384120345,0
9482,214.0662049590028,0.4429160035215318,0
9483,214.07920783403097,0.4361660103313625,0
9484,214.09119050001027,0.42679201578721404,0
9485,214.1041756250197,0.45774999307468534,0
9486,214.11718541703885,0.42391696479171515,0
9487,214.1283180420287,0.44716702541336417,0
9488,214.14023570902646,0.4565410199575126,0
9489,214.1532412500237,0.4016250022687018,0
9490,214.1661851250101,0.43804204324260354,0
9491,214.17748062504688,0.39583398029208183,0
9492,214.1890777090448,0.33804099075496197,0
9493,214.20196945901262,0.43158303014934063,0
9494,214.21287991700228,0.4122500540688634,0
9495,214.22473725001328,0.33883401192724705,0
9496,214.23728733405005,0.45804097317159176,0
9497,214.25068154203473,0.40187500417232513,0
9498,214.26365412503947,0.4224589793011546,0
9499,214.27432883402798,0.5208749789744616,0
9500,214.28640491701663,0.8605000330135226,0
9501,214.29985604202375,0.5270420224405825,0
9502,214.3129589590244,0.4940410144627094,0
9503,214.3240695000277,0.5146670155227184,0
9504,214.33716854202794,0.43991702841594815,0
9505,214.34785437502433,0.6065419875085354,0
9506,214.35940629203105,0.48854202032089233,0
9507,214.3724727090448,0.456040957942605,0
9508,214.38550291705178,0.3475829726085067,0
9509,214.3973895420204,0.34137500915676355,0
9510,214.41028312500566,0.40233402978628874,0
9511,214.42321191704832,0.543333007954061,0
9512,214.43573633400956,0.36337500205263495,0
9513,214.44870179204736,,1
9514,214.5610625000554,,1
9515,214.67420541704632,,1
9516,214.7869997920352,,1
9517,214.9008265840239,,1
9518,215.0145964170224,0.6663330132141709,0
9519,215.0278392090113,0.46562502393499017,0
9520,215.0393075000029,0.5114590167067945,0
9521,215.0523952920339,0.36270800046622753,0
9522,215.06530595902586,0.20962499547749758,0
9523,215.0780577500118,0.2791250008158386,0
9524,215.09016541700112,0.21958304569125175,0
9525,215.10047337500146,0.21354202181100845,0
9526,215.11323279200587,0.20962499547749758,0
9527,215.12598804204026,0.2669579698704183,0
9528,215.1387963340385,0.23516599321737885,0
9529,215.15158416703343,0.37575000897049904,0
9530,215.16328487504506,0.9295839699916542,0
9531,215.17663808405632,0.37233298644423485,0
9532,215.18956908403197,0.3107910160906613,0
9533,215.20207258401206,0.29445800464600325,0
9534,215.21472708403599,0.3160000196658075,0
9535,215.2275885840063,0.2829580334946513,0
9536,215.2401528750197,0.28966699028387666,0
9537,215.25134879205143,0.28029194800183177,0
9538,215.26417408400448,0.38825004594400525,0
9539,215.27588716702303,0.510375015437603,0
9540,215.28895300003933,0.4586249706335366,0
9541,215.30107175000012,0.48454204807057977,0
9542,215.31410608405713,0.47270796494558454,0
9543,215.32616587501252,,1
9544,215.4400066670496,,1
9545,215.5532236250001,,1
9546,215.66624504205538,,1
9547,215.78021320904372,,1
9548,215.89591100002872,,1
9549,216.00968041701708,,1
9550,216.1227288750233,,1
9551,216.2366647500312,,1
9552,216.35053058405174,,1
9553,216.4632453340455,,1
9554,216.57716262503527,,1
9555,216.6892799170455,0.6852920050732791,0
9556,216.70115958404494,0.6622909568250179,0
9557,216.71439733402804,0.5816660122945905,0
9558,216.7258710420574,0.5032499902881682,0
9559,216.7383160419995,0.5812920280732214,0
9560,216.75150250003207,0.5709590041078627,0
9561,216.7642718340503,0.7011659909039736,0
9562,216.77670866705012,0.601166975684464,0
9563,216.78991970903007,0.5171659868210554,0
9564,216.80130491702585,0.30791701283305883,0
9565,216.81190654204693,0.22729201009497046,0
9566,216.8246901250095,0.21179200848564506,0
9567,216.8374347090139,0.1824999926611781,0
9568,216.85031516704476,0.22608297877013683,0
9569,216.86146154202288,0.2739999908953905,0
9570,216.87190575001296,0.35358400782570243,0
9571,216.88443325000117,0.30616699950769544,0
9572,216.89729008404538,0.29691599775105715,0
9573,216.91014891705709,0.34320796839892864,0
9574,216.9226040840149,0.41725003393366933,0
9575,216.9344254170428,0.3261250094510615,0
9576,216.94732195901452,0.5315410089679062,0
9577,216.95971579203615,0.4267499898560345,0
9578,216.9718232920277,0.3856670227833092,0
9579,216.98443195904838,0.34516595769673586,0
9580,216.99733379203826,0.3643750096671283,0
9581,217.00864529202227,0.33895799424499273,0
9582,217.0215459590545,0.3971249680034816,0
9583,217.03452754201135,0.4004579968750477,0
9584,217.04714375000913,0.33933401573449373,0
9585,217.06004800001392,0.4337920108810067,0
9586,217.073673084029,0.6340409745462239,0
9587,217.08615641703364,0.4497080226428807,0
9588,217.09907941700658,0.19024999346584082,0
9589,217.11181916703936,0.29558298410847783,0
9590,217.12468250002712,0.21912500960752368,0
9591,217.13619291700888,0.34479203168302774,0
9592,217.1483092920389,0.6473750108852983,0
9593,217.16151770902798,0.30499999411404133,0
9594,217.17443412501598,0.2399170189164579,0
9595,217.1856177090085,0.23108301684260368,0
9596,217.19808379205642,0.1992079778574407,0
9597,217.21083279204322,0.24149997625499964,0
9598,217.22363258403493,0.20287500228732824,0
9599,217.2347810420324,0.15104201156646013,0
9600,217.24748870905023,0.34566596150398254,0
9601,217.2581522090477,0.21795800421386957,0
9602,217.27093412500108,0.20162505097687244,0
9603,217.28340900002513,0.17437501810491085,0
9604,217.29417104204185,0.169374980032444,0
9605,217.30452316702576,0.18316699424758554,0
9606,217.31724287505494,0.18245895626023412,0
9607,217.32918800000334,0.18929201178252697,0
9608,217.34226145903813,0.19058299949392676,0
9609,217.35288579203188,0.17716700676828623,0
9610,217.3655912920367,0.11662498582154512,0
9611,217.37824179203017,0.2749169943854213,0
9612,217.3892980000237,0.22291700588539243,0
9613,217.40208358404925,,1
9614,217.51583629200468,,1
9615,217.62924608401954,,1
9616,217.74239750002744,0.7001250050961971,0
9617,217.75410845904844,0.37583295488730073,0
9618,217.76530250004726,0.33595896093174815,0
9619,217.77778766700067,0.37233304465189576,0
9620,217.79072287504096,0.31924998620525,0
9621,217.80360491701867,0.36616699071601033,0
9622,217.81586308404803,0.25645800633355975,0
9623,217.82867654203437,0.3337920061312616,0
9624,217.84098283405183,0.3649579593911767,0
9625,217.85391112504294,0.3124589566141367,0
9626,217.86478687502677,0.2837090287357569,0
9627,217.8776147920289,0.25941699277609587,0
9628,217.89042316703126,0.3139579785056412,0
9629,217.90327962505398,0.29070896562188864,0
9630,217.9142530420213,0.3000000142492354,0
9631,217.92613483400783,0.37525000516325235,0
9632,217.93907495902386,0.3310409956611693,0
9633,217.95112216705456,0.23845798568800092,0
9634,217.9639090000419,0.22812496172264218,0
9635,217.97561550000682,0.15870900824666023,0
9636,217.98751945904223,0.46312500489875674,0
9637,218.0005777090555,0.34787500044330955,0
9638,218.0120268340106,0.4809160018339753,0
9639,218.02510020905174,0.7170409662649035,0
9640,218.03777191700647,,1
9641,218.15093533403706,,1
9642,218.26549233403057,0.5915830261074007,0
9643,218.2787320840289,0.26537501253187656,0
9644,218.29157429200131,,1
9645,218.4055374590098,,1
9646,218.51970016700216,,1
9647,218.63156637502834,,1
9648,218.74556029203814,,1
9649,218.85938766703475,,1
9650,218.97278166702017,,1
9651,219.08662154205376,0.42449997272342443,0
9652,219.09808095905464,0.21733297035098076,0
9653,219.11085587501293,0.2643750049173832,0
9654,219.12154641700909,0.23537501692771912,0
9655,219.13431616703747,0.24174997815862298,0
9656,219.14709000004223,0.24754198966547847,0
9657,219.1598923750571,0.24029199266806245,0
9658,219.17268379201414,0.2840830129571259,0
9659,219.18551308405586,0.33512496156618,0
9660,219.1997188750538,0.7082499796524644,0
9661,219.2105144590023,0.28187502175569534,0
9662,219.22146408405388,0.37349999183788896,0
9663,219.2332303340081,0.3814580268226564,0
9664,219.24511100002564,,1
9665,219.35836804204155,0.5201249732635915,0
9666,219.368985542038,0.3084170166403055,0
9667,219.3793652500026,0.31100003980100155,0
9668,219.39224175002892,0.4123339895159006,0
9669,219.40504912502365,0.35608402686193585,0
9670,219.4169120840379,0.29258301947265863,0
9671,219.42976658401312,0.3017500275745988,0
9672,219.4406678750529,0.2704169601202011,0
9673,219.45347933401354,0.26595802046358585,0
9674,219.46629275003215,0.2513750223442912,0
9675,219.4790986670414,0.27074996614828706,0
9676,219.49191100004828,0.3136669984087348,0
9677,219.5039683340001,0.2976250252686441,0
9678,219.51583333400777,0.2776660257950425,0
9679,219.52768729202216,0.3907920327037573,0
9680,219.53944466705434,0.5014169728383422,0
9681,219.55108975002076,0.4014589940197766,0
9682,219.56265312503092,0.37587498081848025,0
9683,219.57569195900578,0.49541599582880735,0
9684,219.587630834023,0.3867500345222652,0
9685,219.6005890420056,0.4898330080322921,0
9686,219.61263366701314,0.33487501787021756,0
9687,219.62553062505322,0.5544589948840439,0
9688,219.63865841703955,0.5475829821079969,0
9689,219.65179891703883,0.6179579650051892,0
9690,219.66544533404522,0.501957954838872,0
9691,219.67849629203556,0.4366249777376652,0
9692,219.69151087501086,0.6045420304872096,0
9693,219.70467825001106,0.4972090246155858,0
9694,219.71537683403585,0.5020829848945141,0
9695,219.7284957500524,0.5499999970197678,0
9696,219.74017983401427,0.30025001615285873,0
9697,219.75061970902607,0.49637502525001764,0
9698,219.7637202090118,0.36883301800116897,0
9699,219.77626112505095,0.18495897529646754,0
9700,219.78900254203472,0.24020799901336432,0
9701,219.8018029590021,0.31529105035588145,0
9702,219.81415891705547,0.17970794579014182,0
9703,219.8253604590427,0.2103750011883676,0
9704,219.8381046249997,0.3315420472063124,0
9705,219.85098054201808,0.3576669842004776,0
9706,219.86389150004834,0.30637497548013926,0
9707,219.876745125046,0.30679197516292334,0
9708,219.88959100004286,0.32349996035918593,0
9709,219.902454959054,0.28279097750782967,0
9710,219.91324920905754,0.35695795668289065,0
9711,219.92620354203973,0.37112500285729766,0
9712,219.9391299590352,0.36116602132096887,0
9713,219.9520546250278,0.23250002413988113,0
9714,219.96483320900006,0.2228330122306943,0
9715,219.97760083404137,0.18162501510232687,0
9716,219.9903206670424,0.17566699534654617,0
9717,220.0030281250365,0.18941698363050818,0
9718,220.01572566700634,0.6310419994406402,0
9719,220.02893200004473,0.3968749660998583,0
9720,220.04188304202398,0.5904170102439821,0
9721,220.05428537505213,0.6215839530341327,0
9722,220.0661917090183,0.706207996699959,0
9723,220.0794920840417,0.5570409703068435,0
9724,220.09262925002258,0.44487498234957457,0
9725,220.10390750004444,0.33345900010317564,0
9726,220.11473245901288,1.1744160437956452,0
9727,220.12760479201097,0.2567920018918812,0
9728,220.14041370904306,0.27537497226148844,0
9729,220.1507782090339,0.28866599313914776,0
9730,220.16360987501685,0.2423750120215118,0
9731,220.17639279202558,0.4292079829610884,0
9732,220.18844975001412,0.506000011228025,0
9733,220.2015307090478,0.5626659840345383,0
9734,220.21239183400758,0.5630000378005207,0
9735,220.22552766703302,0.6511249812319875,0
9736,220.23729708400788,0.6167080136947334,0
9737,220.25049795903033,0.6315410137176514,0
9738,220.26563733402872,1.041666022501886,0
9739,220.27925033401698,0.5660000024363399,0
9740,220.2923810420325,0.6002499721944332,0
9741,220.30556708405493,0.6896659615449607,0
9742,220.31886150001083,0.4507920239120722,0
9743,220.33188033400802,0.3345410223118961,0
9744,220.34347654203884,0.2739169867709279,0
9745,220.35546312504448,0.3066249773837626,0
9746,220.36832779203542,0.3688749857246876,0
9747,220.38124395901104,0.36925001768395305,0
9748,220.39415562502109,0.3339590039104223,0
9749,220.40706504200352,0.8162920130416751,0
9750,220.4204445000505,0.31220895471051335,0
9751,220.43330995901488,0.26954099303111434,0
9752,220.44613737502368,0.3154589794576168,0
9753,220.45899379201,0.3260830417275429,0
9754,220.46992987504927,0.7507919799536467,0
9755,220.48094733402831,0.3613749868236482,0
9756,220.49386279203463,0.4034999874420464,0
9757,220.50682708405657,0.42241596383973956,0
9758,220.51860216702335,0.37691701436415315,0
9759,220.53079845901811,0.2964999875985086,0
9760,220.54364837502362,0.43345900485292077,0
9761,220.5559194170055,0.594375014770776,0
9762,220.56844145903597,0.45683298958465457,0
9763,220.5797574170283,,1
9764,220.69292658404447,,1
9765,220.8065179590485,,1
9766,220.91855987504823,,1
9767,221.03243629203644,,1
9768,221.14626758400118,,1
9769,221.26012316701235,,1
9770,221.3731116670533,,1
9771,221.48739037505584,0.4933749441988766,0
9772,221.50051987502957,0.34008402144536376,0
9773,221.51249975000974,0.4318340215831995,0
9774,221.52365158405155,0.286665977910161,0
9775,221.53567975002807,0.5081670242361724,0
9776,221.5488252500072,0.3744999994523823,0
9777,221.56176541704917,0.33020798582583666,0
