seq,times_elapsed_secs,rtt_ms,lost
2127,43.243301666982006,0.4515830078162253,0
2128,43.25454779196298,0.22737501421943307,0
2129,43.267331874987576,0.1830419641919434,0
2130,43.27913325000554,0.21141697652637959,0
2131,43.291894916968886,0.22087502293288708,0
2132,43.30466054199496,0.17970800399780273,0
2133,43.315897749969736,0.17545802984386683,0
2134,43.32860599999549,0.16087497351691127,0
2135,43.341304250003304,0.16954197781160474,0
2136,43.353277166956104,0.18370803445577621,0
2137,43.365997957997024,0.1705419854260981,0
2138,43.37870224996004,0.1680420245975256,0
2139,43.39142833300866,0.16958394553512335,0
2140,43.40415604197187,0.18512498354539275,0
2141,43.41690299997572,0.17383298836648464,0
2142,43.42873795796186,0.16708404291421175,0
2143,43.44035095797153,0.1745839836075902,0
2144,43.451950624992605,0.1722919987514615,0
2145,43.46355854196008,0.1764580374583602,0
2146,43.476266041980125,0.1741659943945706,0
2147,43.48684729199158,0.17441599629819393,0
2148,43.49849799997173,0.17841701628640294,0
2149,43.5089670419693,0.18416601233184338,0
2150,43.52169204200618,0.27495797257870436,0
2151,43.5345228749793,0.21199998445808887,0
2152,43.54727774998173,0.4913749871775508,0
2153,43.56034041696694,0.43354101944714785,0
2154,43.57332733296789,0.2144169993698597,0
2155,43.585410750005394,0.286291993688792,0
2156,43.59824070800096,0.24637498427182436,0
2157,43.61103470798116,0.2893339842557907,0
2158,43.62387787498301,0.2517920220270753,0
2159,43.63670279196231,0.21374999778345227,0
2160,43.64945337496465,0.2316670143045485,0
2161,43.66092087497236,0.228749995585531,0
2162,43.67369029199472,0.2157079870812595,0
2163,43.68645920796553,0.2341250074096024,0
2164,43.69923329196172,0.24329102598130703,0
2165,43.712018457998056,0.24699995992705226,0
2166,43.72481008298928,0.23145898012444377,0
2167,43.73758849996375,0.23800000781193376,0
2168,43.74822720797965,0.23958401288837194,0
2169,43.76100416696863,0.24995801504701376,0
2170,43.77381758298725,0.25641696993261576,0
2171,43.78663570800563,0.2246249932795763,0
2172,43.79942104197107,0.21204102085903287,0
2173,43.81216908298666,0.22070901468396187,0
2174,43.82349541696021,0.22562500089406967,0
2175,43.83630149997771,0.22441701730713248,0
2176,43.849089916970115,0.22799998987466097,0
2177,43.86185474996455,0.22124999668449163,0
2178,43.87461908295518,0.23325002985075116,0
2179,43.88738312496571,0.24045800091698766,0
2180,43.90017816697946,0.24645798839628696,0
2181,43.9105717499624,0.22983300732448697,0
2182,43.923337707994506,0.2097089891321957,0
2183,43.93608195800334,0.23087498266249895,0
2184,43.948856041999534,0.2324579982087016,0
2185,43.961095792008564,0.2062079729512334,0
2186,43.971566166961566,,1
2187,44.085279166989494,,1
2188,44.198984666960314,,1
2189,44.31269287498435,0.3427499905228615,0
2190,44.32558012497611,0.2489580074325204,0
2191,44.33836691698525,0.2235409920103848,0
2192,44.34881774999667,0.3003329620696604,0
2193,44.36166283296188,0.2125840401276946,0
2194,44.37440841697389,0.19466603407636285,0
2195,44.38656120799715,0.19320897990837693,0
2196,44.399289958004374,0.18699996871873736,0
2197,44.41200725000817,0.18224999075755477,0
2198,44.42474812496221,0.19516702741384506,0
2199,44.43719741696259,0.32645801547914743,0
2200,44.45008004200645,0.2429999876767397,0
2201,44.46287437499268,0.20050001330673695,0
2202,44.47364895796636,0.20750000840052962,0
2203,44.48525679198792,0.19208301091566682,0
2204,44.49798479198944,0.21679099882021546,0
2205,44.510766291990876,0.2091249916702509,0
2206,44.52354570798343,0.20587502513080835,0
2207,44.534366874955595,0.2151250373572111,0
2208,44.54711512499489,0.26708299992606044,0
2209,44.559922457963694,0.3066250355914235,0
2210,44.572688332991675,0.3974169958382845,0
2211,44.58457941695815,0.38554100319743156,0
2212,44.59645737498067,0.3674579784274101,0
2213,44.60736641695257,0.33370801247656345,0
2214,44.620252041961066,0.36404101410880685,0
2215,44.633157291973475,0.3417080151848495,0
2216,44.6440644999966,0.3370419726707041,0
2217,44.65694412495941,0.39775000186637044,0
2218,44.66805599996587,0.4011249984614551,0
2219,44.681000541953836,0.41683303425088525,0
2220,44.6939473329694,2.1271249861456454,0
2221,44.708644124970306,0.48762501683086157,0
2222,44.72169945796486,0.3993750433437526,0
2223,44.73402812500717,0.3957499866373837,0
2224,44.746973041968886,0.3599580377340317,0
2225,44.75825625000289,0.34487497759982944,0
2226,44.7711438749684,0.34116703318431973,0
2227,44.782910167006776,0.3844579914584756,0
2228,44.795841332990676,0.42058399412781,0
2229,44.80881583300652,0.38124999264255166,0
2230,44.82174766698154,0.3702500252984464,0
2231,44.83465974999126,0.3706669667735696,0
2232,44.847586832998786,0.399916956666857,0
2233,44.85953337495448,0.4503329982981086,0
2234,44.87146583298454,0.4189999890513718,0
2235,44.882387916964944,0.7301250007003546,0
2236,44.89526737498818,0.387999985832721,0
2237,44.907133666973095,1.0631660115905106,0
2238,44.91898408299312,1.349041995126754,0
2239,44.932363917003386,0.38791599217802286,0
2240,44.94534099998418,,1
2241,45.05918516695965,,1
2242,45.173023249953985,,1
2243,45.2868670419557,,1
2244,45.400667082984,,1
2245,45.51381924998714,,1
2246,45.62767687498126,0.4806669894605875,0
2247,45.64036279200809,,1
2248,45.754099207988475,,1
2249,45.866821332951076,0.4578340449370444,0
2250,45.87987599999178,0.3037499845959246,0
2251,45.89273837499786,0.2661249600350857,0
2252,45.905555332952645,0.27045904425904155,0
2253,45.91838916699635,0.2311249845661223,0
2254,45.929964749957435,0.22475002333521843,0
2255,45.94256904197391,0.21729100262746215,0
2256,45.9538923749933,0.2014579949900508,0
2257,45.965529582987074,0.24550000671297312,0
2258,45.97831195796607,0.23850001161918044,0
2259,45.9911221669754,0.23445801343768835,0
2260,46.003926792007405,0.24637498427182436,0
2261,46.01676224998664,0.2912919735535979,0
2262,46.02959008299513,0.2346250112168491,0
2263,46.04235849995166,0.22412504767999053,0
2264,46.05527399998391,0.21841697162017226,0
2265,46.06803291698452,0.24454097729176283,0
2266,46.080879832967184,0.3884169855155051,0
2267,46.09382516698679,0.3120409674011171,0
2268,46.10668295796495,0.3191250143572688,0
2269,46.11954487499315,0.2728329855017364,0
2270,46.1323588329833,0.2506669843569398,0
2271,46.14517920796061,0.25029201060533524,0
2272,46.15797224995913,0.23508304730057716,0
2273,46.17075254197698,0.25158299831673503,0
2274,46.18354229198303,0.21966599160805345,0
2275,46.19633245799923,0.2614170080050826,0
2276,46.20915116695687,0.4064580425620079,0
2277,46.220941166975535,0.2602909808047116,0
2278,46.2325592499692,0.24333299370482564,0
2279,46.245366041956004,0.25004101917147636,0
2280,46.25716479198309,0.2959999837912619,0
2281,46.270006707985885,0.32537500374019146,0
2282,46.28287629195256,0.26245805202051997,0
2283,46.2956967499922,0.2983330050483346,0
2284,46.308534874988254,0.28920796466991305,0
2285,46.31960741698276,0.27091597439721227,0
2286,46.331223291985225,0.24654099252074957,0
2287,46.34188695799094,0.26570900809019804,0
2288,46.354685458005406,0.22645900025963783,0
2289,46.36604341695784,0.21470803767442703,0
2290,46.378791166993324,0.2134160022251308,0
2291,46.39154091698583,0.3410410135984421,0
2292,46.40443587495247,0.3564170328900218,0
2293,46.417376708006486,0.2852919860742986,0
2294,46.42984112497652,0.24429202312603593,0
2295,46.442574374959804,0.2615830162540078,0
2296,46.452876208000816,0.3399169654585421,0
2297,46.46576474996982,0.29437500052154064,0
2298,46.47860429197317,0.21787500008940697,0
2299,46.491364957997575,0.22329197963699698,0
2300,46.504134041955695,0.21875003585591912,0
2301,46.5169222499826,0.19216700457036495,0
2302,46.529658791958354,0.1931660226546228,0
2303,46.542387624969706,0.1794170239008963,0
2304,46.5551194169675,0.1687500043772161,0
2305,46.56782574998215,0.16395800048485398,0
2306,46.58054637495661,0.17062504775822163,0
2307,46.593264499970246,0.1699579879641533,0
2308,46.60598699998809,0.16766699263826013,0
2309,46.61637070798315,0.22958399495109916,0
2310,46.62729016697267,0.2027910086326301,0
2311,46.6400264169788,0.18441601423546672,0
2312,46.65274216700345,0.17674994887784123,0
2313,46.665451999986544,0.1889580162242055,0
2314,46.67817320796894,0.18375000217929482,0
2315,46.69088729197392,0.2739999908953905,0
2316,46.701663541956805,0.2988750347867608,0
2317,46.714352374954615,0.23487501312047243,0
2318,46.72526141698472,0.2466660225763917,0
2319,46.738041749980766,0.21287502022460103,0
2320,46.75079191697296,0.2014579949900508,0
2321,46.763544374960475,0.21845800802111626,0
2322,46.776303457969334,0.19166700076311827,0
2323,46.789026624988765,0.18470798386260867,0
2324,46.80173929198645,0.17012498574331403,0
2325,46.81303520797519,0.17733400454744697,0
2326,46.82574104197556,0.17725001089274883,0
2327,46.838450582989026,0.18158397870138288,0
2328,46.85117179196095,0.3018330316990614,0
2329,46.861678749963176,0.3296250361017883,0
2330,46.87454699998489,0.2405419945716858,0
2331,46.88734979199944,0.21712499437853694,0
2332,46.90010891697602,0.20616600522771478,0
2333,46.91285112500191,0.23316696751862764,0
2334,46.925624916970264,0.22787501802667975,0
2335,46.93746537499828,0.23016700288280845,0
2336,46.95023995800875,0.20095898071303964,0
2337,46.96299041697057,0.1871249987743795,0
2338,46.97557912499178,0.1890829880721867,0
2339,46.98830199998338,0.1954999752342701,0
2340,46.99880966695491,0.2104580053128302,0
2341,47.01156724995235,0.29433303279802203,0
2342,47.02440916700289,0.2920409897342324,0
2343,47.03724445798434,0.24245900567620993,0
2344,47.05002312496072,0.20545802544802427,0
2345,47.062766332994215,0.20304200006648898,0
2346,47.07423899997957,0.2252080012112856,0
2347,47.08700866700383,0.22012495901435614,0
2348,47.099767124978825,0.20933302585035563,0
2349,47.112541541981045,0.22737501421943307,0
2350,47.12531145795947,0.2079170080833137,0
2351,47.13699954195181,0.18329103477299213,0
2352,47.14972412498901,0.16779196448624134,0
2353,47.16241887497017,0.14629203360527754,0
2354,47.17508575000102,0.14449999434873462,0
2355,47.18774887500331,0.14345796080306172,0
2356,47.20040924998466,0.14566699974238873,0
2357,47.213077207969036,0.13950001448392868,0
2358,47.225748541997746,0.18220796482637525,0
2359,47.23846920800861,0.1402499619871378,0
2360,47.249186208005995,0.17691694665700197,0
2361,47.26191466697492,0.19995798356831074,0
2362,47.2746813329868,0.1864589867182076,0
2363,47.28742212499492,0.18174998695030808,0
2364,47.300173999974504,0.17583300359547138,0
2365,47.312235999968834,0.2387920394539833,0
2366,47.32501512498129,0.22858299780637026,0
2367,47.335506707953755,0.1996250357478857,0
2368,47.34824433299946,0.2418750082142651,0
2369,47.36102704197401,0.22204098058864474,0
2370,47.37380670796847,0.23187499027699232,0
2371,47.38657770800637,0.22599997464567423,0
2372,47.39934424997773,0.1989169977605343,0
2373,47.41096816700883,0.19341596635058522,0
2374,47.42258233297616,0.18308399012312293,0
2375,47.43416341696866,0.2010409953072667,0
2376,47.444675874954555,0.26408303529024124,0
2377,47.457485708000604,0.37412496749311686,0
2378,47.46899366698926,0.25895796716213226,0
2379,47.48061708296882,0.2535840030759573,0
2380,47.49241399997845,0.22212497424334288,0
2381,47.505202875006944,0.30866696033626795,0
2382,47.51806074997876,0.29925000853836536,0
2383,47.53090279200114,0.2379159559495747,0
2384,47.542570291960146,0.23262499598786235,0
2385,47.55359166697599,0.3785000299103558,0
2386,47.566068374959286,0.531708006747067,0
2387,47.57917683298001,0.2839589724317193,0
2388,47.591254458006006,0.3618749906308949,0
2389,47.60418166697491,0.2781249932013452,0
2390,47.61541370797204,0.3641670336946845,0
2391,47.62834670796292,0.19925000378862023,0
2392,47.64109166699927,0.1676249667070806,0
2393,47.65380420797737,0.17800001660361886,0
2394,47.66651620797347,0.17391698202118278,0
2395,47.67798320797738,0.19454199355095625,0
2396,47.690729124995414,0.1859169569797814,0
2397,47.701195499976166,0.17920800019055605,0
2398,47.713910416990984,0.18741597887128592,0
2399,47.726634874998126,0.17049995949491858,0
2400,47.73933820798993,0.17449998995289207,0
2401,47.75207429198781,0.17370801651850343,0
2402,47.76480879198061,0.17204100731760263,0
2403,47.776680832961574,0.1925000105984509,0
2404,47.78830170800211,0.1930839498527348,0
2405,47.80103237496223,0.16920804046094418,0
2406,47.81159520795336,0.22787501802667975,0
2407,47.82436758297263,,1
2408,47.93809999997029,,1
2409,48.0519357919693,,1
2410,48.165821541973855,,1
2411,48.279613916995004,,1
2412,48.39295966696227,,1
2413,48.50671429198701,,1
2414,48.619681791984476,,1
2415,48.733535457984544,,1
2416,48.847476541996,,1
2417,48.961298541980796,,1
2418,49.07427300000563,,1
2419,49.1867498329957,,1
2420,49.30053437495371,,1
2421,49.41426745796343,,1
2422,49.52803041698644,0.42820797534659505,0
2423,49.541036124981474,0.23487501312047243,0
2424,49.55382266698871,0.19175000488758087,0
2425,49.5671455420088,0.19274995429441333,0
2426,49.57989162497688,0.2552919904701412,0
2427,49.59125558298547,0.21358398953452706,0
2428,49.604032124974765,0.18470798386260867,0
2429,49.61678004200803,0.1902079675346613,0
2430,49.62847320799483,0.17920898972079158,0
2431,49.64007791696349,0.17466599820181727,0
2432,49.6516639579786,0.17125002341344953,0
2433,49.663276624982245,0.17629197100177407,0
2434,49.67600300000049,0.1867079990915954,0
2435,49.68652058299631,0.189624959602952,0
2436,49.69924924999941,0.262749963440001,0
2437,49.712049291993026,0.2752500004135072,0
2438,49.72404708300019,0.3660839865915477,0
2439,49.73696187499445,0.24245795793831348,0
2440,49.74974766699597,0.2227500081062317,0
2441,49.761970666993875,0.23033301113173366,0
2442,49.77473916695453,0.20812504226341844,0
2443,49.787481499952264,0.2257919986732304,0
2444,49.8002421669662,0.19391602836549282,0
2445,49.81296745798318,0.19270897610113025,0
2446,49.82569029199658,0.2108750049956143,0
2447,49.838445667002816,0.2129159984178841,0
2448,49.85120341699803,0.3701249952428043,0
2449,49.864129707973916,0.2852919860742986,0
2450,49.876960499968845,0.23016700288280845,0
2451,49.88971020799363,0.21254201419651508,0
2452,49.902458083000965,0.203792005777359,0
2453,49.912901250005234,0.20941696129739285,0
2454,49.92565474996809,0.2878329833038151,0
2455,49.938478707976174,0.21995900897309184,0
2456,49.95058499998413,0.2572499797679484,0
2457,49.963386707997415,,1
2458,50.076414457987994,,1
2459,50.190123291977216,,1
2460,50.30384899995988,,1
2461,50.41761274996679,,1
2462,50.531023416959215,0.39962504524737597,0
2463,50.54257479199441,0.3186659887433052,0
2464,50.55530608299887,0.26170897763222456,0
2465,50.56811716698576,0.21937501151114702,0
2466,50.58042245800607,0.23545895237475634,0
2467,50.59125887497794,0.2348329871892929,0
2468,50.603634832950775,0.2167090424336493,0
2469,50.61532024998451,0.21949998335912824,0
2470,50.62807266699383,0.21425000159069896,0
2471,50.6385277499794,0.19804202020168304,0
2472,50.65126929199323,0.20670797675848007,0
2473,50.66400816699024,0.18858298426494002,0
2474,50.67673987499438,,1
2475,50.788351957977284,,1
2476,50.901355332985986,,1
2477,51.01430074998643,,1
2478,51.125872000004165,,1
2479,51.237627666967455,,1
2480,51.350334207993,,1
2481,51.46405087498715,,1
2482,51.574428832973354,,1
2483,51.68685183295747,,1
2484,51.800482791964896,,1
2485,51.914335916982964,0.6002499721944332,0
2486,51.92755795799894,0.47383399214595556,0
2487,51.93884837499354,0.3287079744040966,0
2488,51.95173312496627,0.6251250160858035,0
2489,51.9650937920087,0.5879999953322113,0
2490,51.9782764170086,0.5391249433159828,0
2491,51.99147750000702,0.5080829723738134,0
2492,52.002918749989476,0.46479201409965754,0
