seq,times_elapsed_secs,rtt_ms,lost
6646,787.4437542500091,118.85324999457225,0
6647,787.5752287079813,130.09370904183015,0
6648,787.7179462920176,117.21629096427932,0
6649,787.8478099170025,89.25720799015835,0
6650,787.9496851250296,108.06691698962823,0
6651,788.0682756670285,137.19945796765387,0
6652,788.2158006249811,52.60812502820045,0
6653,788.2810196250211,60.548916982952505,0
6654,788.3541962500312,82.57287496235222,0
6655,788.4493887500139,87.84116699825972,0
6656,788.5492078330135,84.09662498161197,0
6657,788.6459335000254,146.05933299753815,0
6658,788.8028457080363,167.8322499501519,0
6659,788.9832806669874,74.02600004570559,0
6660,789.0681099580252,81.17316698189825,0
6661,789.1618969580159,94.84362497460097,0
6662,789.2693530829856,116.92720901919529,0
6663,789.3989117920282,84.95837496593595,0
6664,789.4964962920058,120.74270797893405,0
6665,789.6298207920045,86.63579099811614,0
6666,789.729041707993,106.14212503423914,0
6667,789.8477608750109,106.00675002206117,0
6668,789.9663664170075,75.26725000934675,0
6669,790.0543690830236,117.14558396488428,0
6670,790.182086832996,94.38704198691994,0
6671,790.2891205420019,46.28833301831037,0
6672,790.3461991670192,41.012583009433,0
6673,790.399864749983,135.23275003535673,0
6674,790.5477330419817,133.8576660491526,0
6675,790.6943238329841,104.57500000484288,0
6676,790.810689417005,111.30774999037385,0
6677,790.9325420419918,115.88841601042077,0
6678,791.0610611250158,103.11545798322186,0
6679,791.1764595829882,130.81879203673452,0
6680,791.3199113330338,131.46337500074878,0
6681,791.4640761670307,104.46616599801928,0
6682,791.579865208012,146.68895897921175,0
6683,791.7379364999942,166.16141702979803,0
6684,791.9166976670385,68.61662497976795,0
6685,791.9978918749839,78.950708033517,0
6686,792.0877140830271,116.25708400970325,0
6687,792.216569167038,70.30074996873736,0
6688,792.2994722920121,107.90408297907561,0
6689,792.4181274999864,61.854208004660904,0
6690,792.4905391249922,109.03875000076368,0
6691,792.610181541997,107.6990410219878,0
6692,792.7304939170135,104.65208301320672,0
6693,792.8477569170063,99.50541600119323,0
6694,792.9577818330145,105.36487499484792,0
6695,793.0747507500346,76.95083296857774,0
6696,793.164076666988,113.26783301774412,0
6697,793.2899619999807,98.66466704988852,0
6698,793.4012549580075,167.55637497408316,0
6699,793.579609791981,121.34291604161263,0
6700,793.7135433750227,120.17587496666238,0
6701,793.8463200420374,151.52849996229634,0
6702,794.0096787500079,116.13391700666398,0
6703,794.1384046670282,138.05945799686015,0
6704,794.287273916998,116.66629102546722,0
6705,794.4165827920078,140.18870802829042,0
6706,794.5684795000125,100.30258301412687,0
6707,794.6813713330193,67.10649997694418,0
6708,794.7610790419858,119.6493330062367,0
6709,794.8933371250168,85.8396670082584,0
6710,794.9898804579861,65.05595904309303,0
6711,795.0675118329818,93.62958400743082,0
6712,795.173704957997,144.40666703740135,0
6713,795.3307018330088,82.55200000712648,0
6714,795.4250360000296,139.53841698821634,0
6715,795.5771780420328,109.96179096400738,0
6716,795.698421832989,127.99054203787819,0
6717,795.8367958749877,105.71095801424235,0
6718,795.9538637500373,126.17816694546491,0
6719,796.0926466250094,87.90712500922382,0
6720,796.1931505420362,45.36470799939707,0
6721,796.2499071250204,139.63620801223442,0
6722,796.4014259999967,100.40970798581839,0
6723,796.5124960829853,89.25054204883054,0
6724,796.6138303329935,149.57420900464058,0
6725,796.776020875026,101.11983300885186,0
6726,796.8897298750235,145.42395796161145,0
6727,797.0477700830088,66.49829202797264,0
6728,797.1268599170144,121.74720800248906,0
6729,797.2589816250256,105.25345796486363,0
6730,797.3756606249954,110.5105000315234,0
6731,797.4987869579927,105.03641702234745,0
6732,797.616453625029,104.07270799623802,0
6733,797.7331628330285,102.31824999209493,0
6734,797.8480908750207,106.28424998139963,0
6735,797.967048541992,86.82875003432855,0
6736,798.0664987080381,108.15670900046825,0
6737,798.1851627079886,81.09625003999099,0
6738,798.2765204170137,91.37024998199195,0
6739,798.3805164170335,104.53224997036159,0
6740,798.4964658750105,102.16579202096909,0
6741,798.6112935420242,105.41620798176154,0
6742,798.7293382500065,95.3087920206599,0
6743,798.8350776670268,97.77516598114744,0
6744,798.9455393750104,126.04008300695568,0
6745,799.0841752500273,123.01887496141717,0
6746,799.2181478749844,139.86758299870417,0
6747,799.3684932499891,97.92487503727898,0
6748,799.4790138329845,83.26916705118492,0
6749,799.574907000002,88.58116698684171,0
6750,799.6760820830241,109.3840419780463,0
6751,799.7975616669864,105.0007080193609,0
6752,799.9138894170173,20.028874976560473,0
6753,799.9448583330377,89.16241698898375,0
6754,800.0466299999971,88.44362501986325,0
6755,800.1454402080271,89.72341701155528,0
6756,800.2477712919936,53.93716599792242,0
6757,800.314307667024,158.23766600806266,0
6758,800.4847799999989,118.29341703560203,0
6759,800.6157503750292,164.47766695637256,0
6760,800.7928402079851,60.68679201416671,0
6761,800.8661170830019,126.27308402443305,0
6762,801.0049849579809,91.44783404190093,0
6763,801.1069162500207,100.90695798862725,0
6764,801.220443875005,142.52325001871213,0
6765,801.3735473330016,140.62241703504696,0
6766,801.5313131670118,75.18729101866484,0
6767,801.6187502079993,75.06666699191555,0
6768,801.7064104999881,159.72066699760035,0
6769,801.8787519999896,82.94616703642532,0
6770,801.9742980829906,46.098042046651244,0
6771,802.0316676670336,148.87345797615126,0
6772,802.1931482499931,65.09925000136718,0
6773,802.2708349580062,107.01283399248496,0
6774,802.3905013329932,129.3944999924861,0
6775,802.5325192920282,143.322707968764,0
6776,802.6868056670064,105.61124997911975,0
6777,802.8034902919899,115.24425004608929,0
6778,802.9313309169956,94.17791600571945,0
6779,803.0380960420007,103.14954101340845,0
6780,803.1538340830011,181.18583399336785,0
6781,803.3464559580316,73.758166981861,0
6782,803.4327960829833,102.61608404107392,0
6783,803.548011625011,87.99370797351003,0
6784,803.6485950000351,72.50116695649922,0
6785,803.733650374983,107.6512920553796,0
6786,803.853866917023,144.33408301556483,0
6787,804.010788124986,72.56104203406721,0
6788,804.0959488750086,88.23245798703283,0
6789,804.1967991249985,157.42737503023818,0
6790,804.3657174580148,116.08941701706499,0
6791,804.4944333750173,128.1225419952534,0
6792,804.6347775830072,127.75370897725224,0
6793,804.7752010829863,108.57170901726931,0
6794,804.8964093329851,104.90379203110933,0
6795,805.0124825420207,92.43174997391179,0
6796,805.1175324170035,89.75804102374241,0
6797,805.2198855000315,155.2527080057189,0
6798,805.3877477500355,162.61133295483887,0
6799,805.5629837919842,143.35291599854827,0
6800,805.7180988329928,110.26233399752527,0
6801,805.8409262920031,155.4920410271734,0
6802,806.008318874985,80.8720420463942,0
6803,806.1014398330008,127.51358398236334,0
6804,806.2402885000338,87.02291699592024,0
6805,806.3399052080349,138.7717499746941,0
6806,806.4899253750336,75.35754196578637,0
6807,806.5778909579967,116.15683400304988,0
6808,806.7066456250031,91.03441698243842,0
6809,806.8102889999864,103.15325000556186,0
6810,806.9260210000211,86.60499996040016,0
6811,807.0252178329974,91.88666701084003,0
6812,807.1284526250092,75.46845800243318,0
6813,807.2155194170191,111.80045799119398,0
6814,807.3398937080055,127.74754199199378,0
6815,807.4802795419819,121.22604105388746,0
6816,807.6134256250225,100.7460419787094,0
6817,807.7263097920222,102.43420797633007,0
6818,807.8413869580254,136.44104200648144,0
6819,807.9903895829921,164.99670903431252,0
6820,808.1671072919853,98.94541604444385,0
6821,808.278656999988,108.44741703476757,0
6822,808.3972706249915,95.63762502511963,0
6823,808.5055025420152,57.0767080062069,0
6824,808.5747702500084,98.65337499650195,0
6825,808.6847714169999,100.23741598706692,0
6826,808.7975982920034,112.630249990616,0
6827,808.9228425420006,104.15441601071507,0
6828,809.039591333014,86.77004202036187,0
6829,809.1368121249834,78.63191701471806,0
6830,809.2290931250318,122.5892499787733,0
6831,809.3642869580071,71.17975002620369,0
6832,809.4480516670155,56.952415965497494,0
6833,809.5175746250316,118.96370799513534,0
6834,809.6477530419943,148.3578330371529,0
6835,809.8087230829988,126.36487500276417,0
6836,809.9476985830115,128.715333994478,0
6837,810.0890169580234,88.76316697569564,0
6838,810.1903841249878,72.34912499552593,0
6839,810.2753064580029,103.35500002838671,0
6840,810.3912447920302,68.84254096075892,0
6841,810.4721169580007,132.13754200842232,0
6842,810.6168564580148,58.92054201103747,0
6843,810.6883617499843,85.1660420303233,0
6844,810.7861677500186,93.25354197062552,0
6845,810.8902765000239,94.83466699020937,0
6846,810.997714666999,109.49395800707862,0
6847,811.119816416991,68.15166602609679,0
6848,811.1982337500085,145.04879200831056,0
6849,811.3534739169991,163.5815409827046,0
6850,811.5296571250074,116.39708298025653,0
6851,811.6586550420034,149.00600002147257,0
6852,811.8202861250029,78.88816698687151,0
6853,811.9117807500297,145.89729200815782,0
6854,812.0703193750232,96.97249997407198,0
6855,812.1799727079924,95.02391703426838,0
6856,812.285153667035,67.73816596250981,0
6857,812.3635026250267,76.36754197301343,0
6858,812.4524904169957,33.546124992426485,0
6859,812.4986987499869,105.13804201036692,0
6860,812.6164483330213,146.3696249993518,0
6861,812.7754228329868,114.7016670438461,0
6862,812.9014554580208,132.1768339839764,0
6863,813.0462488330086,125.6441249861382,0
6864,813.184495708032,138.21574999019504,0
6865,813.3353199579869,155.3660420468077,0
6866,813.5032852499862,86.39416703954339,0
6867,813.600990750012,126.98579201241955,0
6868,813.740578625002,121.41875002998859,0
6869,813.874178750033,140.06695797434077,0
6870,814.0268414579914,115.22620904725045,0
6871,814.1547025000327,146.4379579992965,0
6872,814.313740624988,89.93479202035815,0
6873,814.4162363749929,101.96304199052975,0
6874,814.5307767080376,114.10599999362603,0
6875,814.6574991249945,118.25945798773319,0
6876,814.7868242500117,148.6159579944797,0
6877,814.9480617500376,118.06629196507856,0
6878,815.0798225830076,63.54670901782811,0
6879,815.1559487500344,97.12645795661956,0
6880,815.2656539580203,52.99870896851644,0
6881,815.331214167003,77.62395800091326,0
6882,815.4214271249948,75.76395804062486,0
6883,815.5098241670057,40.44712497852743,0
6884,815.5616267499863,82.99420803086832,0
6885,815.6571982500027,61.1704170005396,0
6886,815.7309413329931,89.98887502821162,0
6887,815.8335534579819,99.91333400830626,0
6888,815.9450420000358,84.45129200117663,0
6889,816.0420843330212,94.92008399683982,0
6890,816.1493839580216,68.98741697659716,0
6891,816.230945917021,122.81462497776374,0
6892,816.3663559579873,118.7499170191586,0
6893,816.4976561670192,128.41629097238183,0
6894,816.6368237499846,118.75350004993379,0
6895,816.7681912080152,45.80579197499901,0
6896,816.8265821249806,106.10891703981906,0
6897,816.9452681670082,85.36324999295175,0
6898,817.0432321249973,65.5880420235917,0
6899,817.1214070830029,148.65395898232237,0
6900,817.2813910419936,132.55174999358132,0
6901,817.4265313330106,69.99262497993186,0
6902,817.507897250005,154.0411250316538,0
6903,817.6740397920366,68.55908298166469,0
6904,817.7534690420143,122.86062497878447,0
6905,817.8875051250216,38.43170800246298,0
6906,817.938507792016,51.42333300318569,0
6907,818.0025260419934,134.64058301178738,0
6908,818.149767416995,127.70712503697723,0
6909,818.2900717920274,138.7267079553567,0
6910,818.4413952080067,81.52170898392797,0
6911,818.5355260000215,81.32599998498335,0
6912,818.6294474169845,97.61750005418435,0
6913,818.7396250829916,148.13874999526888,0
6914,818.9003482080298,64.84041700605303,0
6915,818.9777747080079,104.12962501868606,0
6916,819.0925281670061,104.73166598239914,0
6917,819.2089140830212,69.55062499037012,0
6918,819.2898925830377,52.4267089786008,0
6919,819.3537655000109,110.58479198254645,0
6920,819.4756596250227,140.48566698329523,0
6921,819.6287563330261,67.39241699688137,0
6922,819.7087411670364,126.80587498471141,0
6923,819.8482197499834,63.540250004734844,0
6924,819.9244417920127,127.68620799761266,0
6925,820.0647343330202,103.03100000601262,0
6926,820.1793935830356,117.31854197569191,0
6927,820.3092965830001,119.484500028193,0
6928,820.4413716249983,99.22233299585059,0
6929,820.5532051250339,88.03395798895508,0
6930,820.6519401670084,163.78412500489503,0
6931,820.8282652919879,128.41112504247576,0
6932,820.9692867079866,91.52133401948959,0
6933,821.0723722080002,101.86808399157599,0
6934,821.186813791981,71.41358300577849,0
6935,821.2684960830375,105.84704199573025,0
6936,821.3851552080014,137.5154170091264,0
6937,821.5347737499978,108.53870800929144,0
6938,821.6554986250121,95.48391698626801,0
6939,821.7633561670082,152.36566599924117,0
6940,821.9263068750151,45.80729198642075,0
6941,821.9834282500087,110.53791700396687,0
6942,822.1065895000356,86.0698749893345,0
6943,822.2038379170117,144.8035829816945,0
6944,822.3600642920355,149.17454100213945,0
6945,822.5202161250054,45.88462499668822,0
6946,822.5787063330063,114.46870898362249,0
6947,822.7033514580107,199.19262500479817,0
6948,822.9151641670032,176.9383330247365,0
6949,823.1046961250249,138.57829198241234,0
6950,823.2558769999887,97.93320804601535,0
6951,823.3664191249991,81.50345803005621,0
6952,823.4581117500202,109.6344169927761,0
6953,823.5803462080075,88.47170899389312,0
6954,823.6814160830108,106.33216699352488,0
6955,823.8003712500213,87.3623329680413,0
6956,823.899065042031,93.39016600279137,0
6957,824.0034969170229,119.35416597407311,0
6958,824.1332786669955,101.8639579997398,0
6959,824.2477449169965,22.442625020630658,0
6960,824.2827656670124,182.67854099394754,0
6961,824.4780427500373,168.83170796791092,0
6962,824.6594872919959,110.62266601948068,0
6963,824.78269404202,126.28054100787267,0
6964,824.9215944170137,99.19400000944734,0
6965,825.0334066250362,96.83424996910617,0
6966,825.1428268750315,75.20812499569729,0
6967,825.2306178330327,157.80812496086583,0
6968,825.4010347920121,83.97579099982977,0
6969,825.4954351250199,125.57804200332612,0
6970,825.6336845420301,69.39270795555785,0
6971,825.7156938749831,75.38787502562627,0
6972,825.803677125019,106.19562497595325,0
6973,825.9224692499847,69.53962502302602,0
6974,826.0045851250179,94.35304201906547,0
6975,826.110790583014,80.98862500628456,0
6976,826.2035002920311,106.67329095304012,0
6977,826.3227625830332,97.76254196185619,0
6978,826.4331546250032,85.62387502752244,0
6979,826.5313687500311,103.66616694955155,0
6980,826.6473986670026,160.34016601042822,0
6981,826.8185178330168,112.93133400613442,0
6982,826.944139291998,101.4947080402635,0
6983,827.0582114999997,150.62254201620817,0
6984,827.2199564999901,150.84916702471673,0
6985,827.3820627080277,98.97404199000448,0
6986,827.4923776250216,91.3816670072265,0
6987,827.5963527080021,0.3378340043127537,0
6988,827.6092382080387,53.73320897342637,0
6989,827.6755818329984,44.73262501414865,0
6990,827.7328752499889,59.89220802439377,0
6991,827.8053323749918,146.72095800051466,0
6992,827.96462087502,17.65495800646022,0
