seq,times_elapsed_secs,rtt_ms,lost
5539,124.4384209580021,0.7056249887682498,0
5540,124.45106241700705,0.6892909877933562,0
5541,124.46396800002549,0.5743329529650509,0
5542,124.47713308298262,0.47312502283602953,0
5543,124.48840591701446,0.6362500134855509,0
5544,124.5004984579864,0.5909590399824083,0
5545,124.51369308301946,0.5607499624602497,0
5546,124.52685579203535,0.5278329481370747,0
5547,124.53999033302534,0.7221669657155871,0
5548,124.5513875419856,0.6599160260520875,0
5549,124.56470837502275,1.0144999832846224,0
5550,124.57807462499477,0.4098750068806112,0
5551,124.5900601670146,0.965000013820827,0
5552,124.60231212503277,0.5990829668007791,0
5553,124.61509020801168,1.221959013491869,0
5554,124.62891483301064,0.5939590046182275,0
5555,124.64216133300215,0.8905000286176801,0
5556,124.6551300000283,0.6021249573677778,0
5557,124.66832420800347,,1
5558,124.7816313750227,1.533708011265844,0
5559,124.79578350001248,,1
5560,124.90667304198723,0.5599160213023424,0
5561,124.91985391703201,0.6259159999899566,0
5562,124.93309937498998,0.511875026859343,0
5563,124.94619849999435,0.4831670084968209,0
5564,124.95756766700651,0.6158750038594007,0
5565,124.97081299999263,0.7157080108299851,0
5566,124.98358275002101,0.6929999799467623,0
5567,124.99630837503355,0.4992079921066761,0
5568,125.00945399998454,0.36512501537799835,0
5569,125.0217397499946,0.450999999884516,0
5570,125.03479591698851,0.6920000305399299,0
5571,125.04724504199112,0.5722910282202065,0
5572,125.06042758299736,0.5731669953092933,0
5573,125.07361704198411,0.7247910252772272,0
5574,125.08451512502506,,1
5575,125.19709620799404,4.686459025833756,0
5576,125.21379191701999,0.4492079606279731,0
5577,125.22684216703055,0.5029579624533653,0
5578,125.23965441703331,0.5694999708794057,0
5579,125.25284899998223,0.5540000274777412,0
5580,125.26601562503492,,1
5581,125.37995912501356,0.4351249663159251,0
5582,125.39298250002321,,1
5583,125.50507037498755,0.7661670097149909,0
5584,125.51846062502591,0.6409999914467335,0
5585,125.53057645802619,0.5053339991718531,0
5586,125.54368345800322,0.4653750220313668,0
5587,125.55512370797805,0.6152920541353524,0
5588,125.56584208301501,0.8631669916212559,0
5589,125.57929562497884,0.5342500517144799,0
5590,125.59244254202349,0.6561659974977374,0
5591,125.60507945797872,0.6504590273834765,0
5592,125.61666400003014,1.1449999874457717,0
5593,125.6295793330064,0.44058397179469466,0
5594,125.64261325000552,,1
5595,125.75552050000988,0.7591670146211982,0
5596,125.76920070801862,,1
5597,125.88326158298878,1.1162090231664479,0
5598,125.89623858302366,0.7134999614208937,0
5599,125.90960733301472,,1
5600,126.02182658301899,0.7917920011095703,0
5601,126.03476445801789,0.954833987634629,0
5602,126.04844829201465,1.3727499754168093,0
5603,126.06059125001775,0.44433301081880927,0
5604,126.07364854199113,0.7109580328688025,0
5605,126.08583470800659,0.6094169802963734,0
5606,126.09907229198143,1.247375039383769,0
5607,126.11293533298885,,1
5608,126.22680633299751,0.4555420018732548,0
5609,126.23852837498998,0.4178330418653786,0
5610,126.25000900001032,0.4682919825427234,0
5611,126.26301104202867,0.21920795552432537,0
5612,126.2757560830214,0.23979198886081576,0
5613,126.28851633303566,0.28545898385345936,0
5614,126.30132241698448,0.21129101514816284,0
5615,126.31412066699704,1.1972080101259053,0
5616,126.3275192080182,0.4222919815219939,0
5617,126.3392918750178,0.7457920000888407,0
5618,126.35196425003232,,1
5619,126.46588954201434,0.7447910029441118,0
5620,126.47870350000449,0.48708298709243536,0
5621,126.4901105419849,0.5163750029169023,0
5622,126.50167441699887,0.6083750049583614,0
5623,126.51370487501845,0.5547920009121299,0
5624,126.52686933299992,0.48587500350549817,0
5625,126.53773008298595,0.6200000061653554,0
5626,126.55097908299649,0.578042003326118,0
5627,126.56391366699245,,1
5628,126.68134491698584,1.6262500430457294,0
5629,126.69348816701677,0.39308296982198954,0
5630,126.70649266702821,0.6763329729437828,0
5631,126.71882520802319,0.5729169934056699,0
5632,126.73058791703079,0.5902079865336418,0
5633,126.74377245799406,,1
5634,126.85763279203093,0.7429159595631063,0
5635,126.8709996669786,,1
5636,126.98362887499388,0.7315829861909151,0
5637,126.99697970802663,0.4865839728154242,0
5638,127.01052399998298,0.9187080431729555,0
5639,127.02404370799195,0.49941701581701636,0
5640,127.03714312502416,0.4901249776594341,0
5641,127.04917308298172,1.2694590259343386,0
5642,127.0629197920207,0.4690829664468765,0
5643,127.07613987498917,0.809375022072345,0
5644,127.0895656250068,0.5493750213645399,0
5645,127.102721208008,0.5697919987142086,0
5646,127.11392033298034,,1
5647,127.22634841699619,0.4160000244155526,0
5648,127.23848558298778,,1
5649,127.35110037500272,0.5755830206908286,0
5650,127.36396458302625,1.2018340057693422,0
5651,127.37626375001855,0.7479579653590918,0
5652,127.38840329198865,0.6730000022798777,0
5653,127.40166945802048,0.555959006305784,0
5654,127.41291337501025,0.5000829696655273,0
5655,127.42505462502595,0.6389169720932841,0
5656,127.43836912501138,0.6553329876624048,0
5657,127.4504342500004,0.8925420115701854,0
5658,127.46394908300135,0.5405420088209212,0
5659,127.47707504202845,0.37274998612701893,0
5660,127.49002999998629,0.6376670207828283,0
5661,127.50231499999063,0.5240000318735838,0
5662,127.51542320800945,0.7907089893706143,0
5663,127.52908991702134,0.4778750007972121,0
5664,127.54235295800027,,1
5665,127.65634629200213,0.7226659799925983,0
5666,127.66967320803087,0.595749996136874,0
5667,127.68289187498158,1.12679204903543,0
5668,127.69624641700648,0.6103329942561686,0
5669,127.70935970800929,0.7453750004060566,0
5670,127.72272704198258,0.7508330163545907,0
5671,127.73608008300653,0.6072919932194054,0
5672,127.74728687503375,1.3969999854452908,0
5673,127.76132454199251,0.4143330152146518,0
5674,127.7728171669878,0.7283750455826521,0
5675,127.78614045801805,,1
5676,127.90029495803174,0.802416994702071,0
5677,127.91369579202728,0.5187079659663141,0
5678,127.92681854200782,0.4957910277880728,0
5679,127.93993766698986,0.6734160124324262,0
5680,127.95234666700708,0.6340409745462239,0
5681,127.96391104202485,0.5991249927319586,0
5682,127.97615058301017,,1
5683,128.09000320802443,0.5951669882051647,0
5684,128.10320679203141,0.6487499922513962,0
5685,128.11404600000242,,1
5686,128.2256664999877,0.8847500430420041,0
5687,128.2385538329836,0.9484170004725456,0
5688,128.25078004202805,0.5351660074666142,0
5689,128.26392712502275,0.35266700433567166,0
5690,128.2768612499931,0.49216701881960034,0
5691,128.2875647500041,0.42987498454749584,0
5692,128.30011754203588,0.9132909472100437,0
5693,128.31302412500372,0.37754199001938105,0
5694,128.32466220803326,0.5137919797562063,0
5695,128.33775962499203,0.48870802856981754,0
5696,128.3497075830237,0.5640419549308717,0
5697,128.36174320802093,0.5986249889247119,0
5698,128.37466220802162,0.6705839768983424,0
5699,128.3876077500172,0.34374999813735485,0
5700,128.40050774998963,0.18395803635939956,0
5701,128.41322425002,0.24279201170429587,0
5702,128.4259870829992,0.39179198211058974,0
5703,128.43890104198363,,1
5704,128.55129270802718,2.828500000759959,0
5705,128.56687041698024,1.060625014360994,0
5706,128.5805881670094,0.8287079981528223,0
5707,128.59413250000216,0.4532919847406447,0
5708,128.60529412498,,1
5709,128.7193848330062,0.5682500195689499,0
5710,128.73071870801505,,1
5711,128.8437403329881,0.5906670121476054,0
5712,128.85611866699765,,1
5713,128.9698198750266,0.6585419760085642,0
5714,128.98072516702814,0.4999159718863666,0
5715,128.99199754203437,0.4356249701231718,0
5716,129.00404329202138,,1
5717,129.11785650003003,0.44479197822511196,0
5718,129.13088533299742,0.7378340233117342,0
5719,129.14302008302184,,1
5720,129.25643583299825,0.819500011857599,0
5721,129.26989412499825,0.6834579980932176,0
5722,129.28081258299062,,1
5723,129.39456854201853,0.5093329818919301,0
5724,129.40768262499478,0.6123750354163349,0
5725,129.41930670803413,0.5890839966014028,0
5726,129.43007699999725,0.5135000101290643,0
5727,129.44236683298368,0.7296670228242874,0
5728,129.45334399997955,0.5861670360900462,0
5729,129.46656020800583,1.080708985682577,0
5730,129.47969179198844,0.4670000053010881,0
5731,129.4927901669871,0.7251659990288317,0
5732,129.5061319579836,0.6765840225853026,0
5733,129.5192710830015,0.44654199155047536,0
5734,129.5323736250284,0.732957967557013,0
5735,129.54571466700872,0.6208749837242067,0
5736,129.55859841703204,0.9262499515898526,0
5737,129.57212929200614,0.5918749957345426,0
5738,129.58424679201562,0.5798329948447645,0
5739,129.597377625003,,1
5740,129.70922658301424,2.0204170141369104,0
5741,129.723872750008,0.6383750005625188,0
5742,129.73463650001213,0.627957982942462,0
5743,129.74824770801933,2.178249997086823,0
5744,129.76304341701325,0.5624999757856131,0
5745,129.7755780830048,0.5980840069241822,0
5746,129.78876475000288,0.672166992444545,0
5747,129.80204725003568,0.52445795154199,0
5748,129.81565175001742,0.6099999882280827,0
5749,129.82803108298685,0.40787499165162444,0
5750,129.84046999999555,0.5292920395731926,0
5751,129.85358024999732,0.5709170363843441,0
5752,129.86675887502497,0.6697080098092556,0
5753,129.88001974998042,0.5573329981416464,0
5754,129.89318408299005,0.6234589964151382,0
5755,129.90496404201258,0.7865829975344241,0
5756,129.9170840419829,,1
5757,130.03078333300073,0.5859999801032245,0
5758,130.0439653749927,0.4010419943369925,0
5759,130.0569429580355,0.34770899219438434,0
5760,130.0698863749858,0.5880829994566739,0
5761,130.0811949170311,0.47737499698996544,0
5762,130.09425029199338,0.34866604255512357,0
5763,130.10495795798488,,1
5764,130.21653558302205,0.2906249719671905,0
5765,130.22940116701648,0.42758299969136715,0
5766,130.24241445801454,0.5099169793538749,0
5767,130.25549145799596,0.25224999990314245,0
5768,130.26693229202647,0.36054098745808005,0
5769,130.2798687919858,0.3191659925505519,0
5770,130.29276350000873,0.5543329752981663,0
5771,130.30591987498337,0.6023330497555435,0
5772,130.3171939580352,1.5573749551549554,0
5773,130.32993170799455,0.46308402670547366,0
5774,130.34298083302565,0.4127919673919678,0
5775,130.35629170801258,1.0886670206673443,0
5776,130.36769041698426,0.5148750497028232,0
5777,130.38070199999493,0.5277920281514525,0
5778,130.39383324998198,0.5228330264799297,0
5779,130.4069587920094,0.6104580243118107,0
5780,130.4208945829887,0.5962499999441206,0
5781,130.4333690829808,0.6227500271052122,0
5782,130.44658079202054,0.4624580033123493,0
5783,130.4581761250156,0.7173750200308859,0
5784,130.47151250002207,0.5674579879269004,0
5785,130.48425645800307,1.088000019080937,0
5786,130.49792116699973,1.4139580307528377,0
5787,130.51169233303517,0.44074998004361987,0
5788,130.52455887501128,0.42699999175965786,0
5789,130.53707570797997,0.2940000267699361,0
5790,130.5499534580158,0.32462499802932143,0
5791,130.56281450000824,0.23250002413988113,0
5792,130.57557904202258,,1
5793,130.689295166987,0.6025000475347042,0
5794,130.7010372080258,0.3973339917138219,0
5795,130.71335329202702,0.5186249618418515,0
5796,130.72647004202008,0.6009999779053032,0
5797,130.73802995798178,0.5803340463899076,0
5798,130.75120816699928,0.3756660153158009,0
5799,130.7640404580161,0.655833980999887,0
5800,130.77693200000795,0.6676249904558063,0
5801,130.79029412503587,0.638082972727716,0
5802,130.80261987500126,0.5255829892121255,0
5803,130.81579187500756,0.7773329853080213,0
5804,130.8292239169823,0.5807080306112766,0
5805,130.8424038750236,0.8567919721826911,0
5806,130.8541139169829,0.6014580139890313,0
5807,130.8661064580083,1.000459014903754,0
5808,130.87786566698924,0.4814580315724015,0
5809,130.89028337498894,0.5561250145547092,0
5810,130.90213620802388,0.5919169634580612,0
5811,130.91404620802496,0.5720839835703373,0
5812,130.92621866700938,0.8303329814225435,0
5813,130.93884866702138,0.8215410052798688,0
5814,130.95227437501308,,1
5815,131.06615995801985,0.3094999701716006,0
5816,131.0790510000079,0.48762501683086157,0
5817,131.0898021250032,0.5748330149799585,0
5818,131.10234729200602,,1
5819,131.2140937920194,0.4885409725829959,0
5820,131.2247878750204,0.5112919607199728,0
5821,131.23705979197985,0.29745802748948336,0
5822,131.2493944580201,2.1007920149713755,0
5823,131.26207100000465,0.6407499895431101,0
5824,131.2752878330066,0.6756670190952718,0
5825,131.28738129202975,0.3629580023698509,0
5826,131.2993180420017,0.26875000912696123,0
5827,131.31216654198943,0.38833299186080694,0
5828,131.3251375000109,0.47920801443979144,0
5829,131.33802979200846,0.3856659750454128,0
5830,131.35041370801628,0.3303340054117143,0
5831,131.3609404580202,0.26599998818710446,0
5832,131.3719213749864,0.36804203409701586,0
5833,131.38490400003502,0.3576249582692981,0
5834,131.39736212498974,0.3285830025561154,0
5835,131.41026737500215,0.38166699232533574,0
5836,131.42331049998756,0.4186670412309468,0
5837,131.4363323749858,0.30616699950769544,0
5838,131.4493981670239,0.3347079618833959,0
5839,131.4623072919785,0.39133301470428705,0
5840,131.475295250013,0.40333298966288567,0
5841,131.48828637500992,0.32762502087280154,0
5842,131.50117787503405,0.305499997921288,0
5843,131.51404054200975,0.3316659713163972,0
5844,131.52695208298974,0.4228340112604201,0
5845,131.53852275002282,0.3472079988569021,0
5846,131.55026724998606,0.4538330249488354,0
5847,131.56330716703087,0.44066598638892174,0
5848,131.57390062499326,0.4337080172263086,0
5849,131.5869126250036,0.3635829780250788,0
5850,131.60079837503145,0.42141700396314263,0
5851,131.6137942079804,0.5247500375844538,0
5852,131.62691400002223,,1
5853,131.73854200000642,0.6116249714978039,0
5854,131.75065591698512,0.2752910368144512,0
5855,131.76336804201128,0.4672079812735319,0
5856,131.77645008300897,0.6550420075654984,0
5857,131.78776625002502,0.5884579732082784,0
5858,131.80097241699696,0.3671250306069851,0
5859,131.81396441702964,0.5030829925090075,0
5860,131.8260608750279,0.6573749706149101,0
5861,131.83853720797924,0.6037090206518769,0
5862,131.85040645801928,0.37279201205819845,0
5863,131.86310020799283,0.5230840179137886,0
5864,131.87487587501528,0.5880419630557299,0
5865,131.8880653330125,0.6271669990383089,0
5866,131.90128512500087,0.6549580139108002,0
5867,131.91404279199196,0.5523330182768404,0
5868,131.9270151249948,0.43120799819007516,0
5869,131.9400558330235,0.7331669912673533,0
5870,131.95339508302277,0.6065419875085354,0
5871,131.96661829203367,1.2727499706670642,0
5872,131.97971283301013,0.6179169868119061,0
5873,131.99293304199819,0.8440830279141665,0
5874,132.00478145800298,0.6252499879337847,0
5875,132.01700195798185,0.9518750011920929,0
5876,132.02920799999265,0.5594170070253313,0
5877,132.04237004200695,0.47154101775959134,0
5878,132.05519554199418,0.6155830342322588,0
5879,132.0684972500312,0.45558298006653786,0
5880,132.0807126670261,0.5577079718932509,0
5881,132.0918614580296,0.676833966281265,0
5882,132.10516899998765,0.6329170428216457,0
5883,132.11839970800793,0.4847089876420796,0
5884,132.13128008303465,1.0154589544981718,0
5885,132.14489404199412,0.4746250342577696,0
5886,132.15798345801886,0.636667013168335,0
5887,132.17123187502148,0.8445419953204691,0
5888,132.18468316702638,0.6047500064596534,0
5889,132.19737270800397,,1
5890,132.31212516699452,0.5797499907203019,0
5891,132.32418983301613,0.5619999719783664,0
5892,132.33737079199636,0.5323329824022949,0
5893,132.35050570801832,0.39066700264811516,0
5894,132.36167650000425,0.4729169886559248,0
5895,132.37477183301235,0.60224998742342,0
5896,132.38798529200722,0.4913330194540322,0
