seq,times_elapsed_secs,rtt_ms,lost
4898,115.42711612500716,0.247584015596658,0
4899,115.43842245900305,0.2317500184290111,0
4900,115.45121704199119,0.2615000121295452,0
4901,115.46322179201525,0.2993749803863466,0
4902,115.47427708399482,0.3410829813219607,0
4903,115.48717470897827,0.30100002186372876,0
4904,115.49949462502263,1.1733749997802079,0
4905,115.51323320902884,0.480624963529408,0
4906,115.52571700001135,0.4106669803149998,0
4907,115.53871245897608,0.4152500187046826,0
4908,115.55093341699103,,1
4909,115.66484120901441,0.5603749887086451,0
4910,115.67713891697349,0.33166701905429363,0
4911,115.69005620898679,0.5217909929342568,0
4912,115.70089529198594,0.6733750342391431,0
4913,115.71538158401381,2.400500001385808,0
4914,115.72848237497965,0.5947500467300415,0
4915,115.74111095897388,1.8789160531014204,0
4916,115.75561083399225,0.44495798647403717,0
4917,115.76867216697428,0.4907920374535024,0
4918,115.78450429200893,0.5055830115452409,0
4919,115.7974699169863,0.5310419946908951,0
4920,115.81060541700572,0.440875010099262,0
4921,115.82236879202537,0.5109169869683683,0
4922,115.83567420899635,0.4595409845933318,0
4923,115.84872650000034,0.3849170170724392,0
4924,115.86015004198998,0.30108302598819137,0
4925,115.87229233398102,0.4533330211415887,0
4926,115.88534829200944,0.6051249802112579,0
4927,115.89965904201381,0.34570798743516207,0
4928,115.91259720898233,0.592583033721894,0
4929,115.92461558402283,0.4354999982751906,0
4930,115.93604654201772,0.3411250072531402,0
4931,115.94897612498607,0.5652920226566494,0
4932,115.96216354198987,0.45237503945827484,0
4933,115.97466866701143,,1
4934,116.08858495898312,0.5645829951390624,0
4935,116.10176370898262,0.514333019964397,0
4936,116.11487658397527,0.2957500400952995,0
4937,116.12776633398607,0.4101659869775176,0
4938,116.13986141700298,,1
4939,116.25367504201131,0.4218749818392098,0
4940,116.26665458397474,0.2561250003054738,0
4941,116.27794499997981,0.3482920001260936,0
4942,116.29086658399319,0.36520801950246096,0
4943,116.30380541697377,0.5263330531306565,0
4944,116.31694966700161,0.5646669887937605,0
4945,116.33015316701494,0.49754197243601084,0
4946,116.34132079198025,0.4402080085128546,0
4947,116.35284591699019,0.5746670067310333,0
4948,116.36602208402473,0.35820796620100737,0
4949,116.37764616700588,0.40487496880814433,0
4950,116.39063620899105,0.37304102443158627,0
4951,116.40289537498029,0.35195902455598116,0
4952,116.41582129197195,0.43758301762863994,0
4953,116.42835733399261,0.4489159910008311,0
4954,116.44140554202022,0.4534579929895699,0
4955,116.45210929197492,3.9904580335132778,0
4956,116.46775508398423,0.5937500391155481,0
4957,116.48097204201622,0.5734169972129166,0
4958,116.49293583398685,0.5663330084644258,0
4959,116.50475866702618,0.4197079688310623,0
4960,116.51775254198583,,1
4961,116.6315391670214,0.5314169684424996,0
4962,116.64432095899247,0.4301660228520632,0
4963,116.65632679202827,0.47099997755140066,0
4964,116.66939258400816,0.49762497656047344,0
4965,116.68249450001167,0.4498339840210974,0
4966,116.69555154198315,0.4551670281216502,0
4967,116.70717183401575,0.543333007954061,0
4968,116.71929895901121,0.3375409869477153,0
4969,116.73222404200351,0.5997499683871865,0
4970,116.74445262498921,0.270708987955004,0
4971,116.75688841700321,0.3452919772826135,0
4972,116.76982504199259,0.3047080244868994,0
4973,116.78247545898193,0.2680410398170352,0
4974,116.79633462498896,0.39958400884643197,0
4975,116.80755445902469,0.3186659887433052,0
4976,116.81813999998849,0.4395419964566827,0
4977,116.83115537499543,0.33354200422763824,0
4978,116.84476449998328,0.34125003730878234,0
4979,116.85748408397194,,1
4980,116.97173579200171,0.44670799979940057,0
4981,116.98478387499927,0.38479198701679707,0
4982,116.99561820900999,0.3816249663941562,0
4983,117.00882995902793,0.3839579876512289,0
4984,117.02115716697881,0.3892499953508377,0
4985,117.03410554199945,0.3380000125616789,0
4986,117.0447199170012,0.33258297480642796,0
4987,117.0574822499766,0.4104170366190374,0
4988,117.0707347500138,1.2086249771527946,0
4989,117.08476250001695,0.42862497502937913,0
4990,117.09659333399031,0.620707985945046,0
4991,117.10845233401051,0.22333301603794098,0
4992,117.12123391701607,0.45620795572176576,0
4993,117.13426199997775,0.400334014557302,0
4994,117.14600200002315,,1
4995,117.25981550000142,0.5352090229280293,0
4996,117.27100520901149,0.34329097252339125,0
4997,117.28391162498156,0.44445903040468693,0
4998,117.29691570898285,0.4591250326484442,0
4999,117.30900395900244,0.34024997148662806,0
5000,117.32086816697847,0.40779204573482275,0
5001,117.33384220901644,0.4084159736521542,0
5002,117.34680791699793,0.31924998620525,0
5003,117.35968583397334,0.2905000001192093,0
5004,117.37171658402076,,1
5005,117.4855537500116,0.6409169873222709,0
5006,117.4971757089952,0.5982079892419279,0
5007,117.51057129201945,1.4348329859785736,0
5008,117.5229143750039,0.4774589906446636,0
5009,117.53478591702878,0.5268329987302423,0
5010,117.54766454198398,0.9695420158095658,0
5011,117.56151983398013,1.9035410368815064,0
5012,117.57458762498572,2.164459030609578,0
5013,117.58843237499241,,1
5014,117.70114416698925,0.6545000360347331,0
5015,117.71388083399506,0.5457079969346523,0
5016,117.72549629199784,9.7987080225721,0
5017,117.7468233340187,,1
5018,117.85915387497516,0.6765000289306045,0
5019,117.87243537500035,0.6883339956402779,0
5020,117.8841436249786,0.6524590426124632,0
5021,117.89608033397235,0.6552080158144236,0
5022,117.90931420901325,0.4440409829840064,0
5023,117.92154399998253,0.43987500248476863,0
5024,117.93339262501104,0.4293340025469661,0
5025,117.94518779200735,0.2732499851845205,0
5026,117.95800058398163,0.42158301221206784,0
5027,117.96889887499856,0.3582920180633664,0
5028,117.98075229197275,0.4610000178217888,0
5029,117.99262270901818,0.35083299735561013,0
5030,118.00449066702276,,1
5031,118.11688533402048,0.41929096914827824,0
5032,118.12858908402268,0.5043749697506428,0
5033,118.14171029202407,1.2182919890619814,0
5034,118.15415729198139,1.8160830368287861,0
5035,118.16757454199251,,1
5036,118.2801051249844,0.26754202554002404,0
5037,118.29221433401108,0.1872080028988421,0
5038,118.30320120899705,0.29445800464600325,0
5039,118.31373341701692,0.5401250091381371,0
5040,118.32624783401843,0.4743330064229667,0
5041,118.33931145898532,1.3865410001017153,0
5042,118.35168333398178,0.47920801443979144,0
5043,118.36473645898513,0.3553749993443489,0
5044,118.37767608399736,0.4360000020824373,0
5045,118.39067716698628,0.2739999908953905,0
5046,118.40270824998152,0.29437500052154064,0
5047,118.41555675002746,0.2781249932013452,0
5048,118.42843095900025,0.3793329815380275,0
5049,118.4413798750029,0.19645900465548038,0
5050,118.45415183401201,0.3943750052712858,0
5051,118.46716766699683,,1
5052,118.5809685420245,0.26591698406264186,0
5053,118.59130262502003,0.2631669631227851,0
5054,118.60415541700786,0.42095797834917903,0
5055,118.61716195900226,0.3139579785056412,0
5056,118.6283139999723,0.24512503296136856,0
5057,118.64082804200007,0.4262080183252692,0
5058,118.65385254198918,0.38600002881139517,0
5059,118.66576150001492,0.4264590097591281,0
5060,118.67762816697359,0.4487080150283873,0
5061,118.68947158398805,0.3035000408999622,0
5062,118.70192025002325,0.3873339737765491,0
5063,118.7130035419832,0.28795801335945725,0
5064,118.72463479201542,0.20299997413530946,0
5065,118.73687433399027,0.38366601802408695,0
5066,118.74918245902518,0.3453749814070761,0
5067,118.76203612500103,0.2976669929921627,0
5068,118.77291616698494,0.3102500340901315,0
5069,118.78582045901567,0.39733300218358636,0
5070,118.79818833398167,0.3915830166079104,0
5071,118.8111843339866,0.37395802792161703,0
5072,118.82177854201291,0.35333301639184356,0
5073,118.83472375001293,0.3783749998547137,0
5074,118.84768966701813,,1
5075,118.96110725001199,0.3582919598557055,0
5076,118.97404412500327,0.4038750194013119,0
5077,118.987027959025,0.5435829516500235,0
5078,119.00019591697492,0.41983299888670444,0
5079,119.01319620897993,,1
5080,119.12510491698049,0.6002080044709146,0
5081,119.13829433399951,0.49720797687768936,0
5082,119.15139249997446,0.3907090285792947,0
5083,119.16439912497299,0.4925420507788658,0
5084,119.17685783398338,,1
5085,119.29064883402316,,1
5086,119.4040757920011,0.5062079872004688,0
5087,119.41557316697435,0.32958301017060876,0
5088,119.42847866698867,0.2930419868789613,0
5089,119.44133541698102,0.26525004068389535,0
5090,119.4529319999856,0.2774170134216547,0
5091,119.46476554201217,0.36104198079556227,0
5092,119.47606441698736,0.23137498646974564,0
5093,119.48826349998126,0.24254200980067253,0
5094,119.50106849998701,0.2899169921875,0
5095,119.51395983400289,0.2680000034160912,0
5096,119.52606804197421,0.35975000355392694,0
5097,119.53893762500957,0.2776249893940985,0
5098,119.55178420897573,0.29854103922843933,0
5099,119.56385845900513,0.2987500047311187,0
5100,119.57537095900625,0.2169579965993762,0
5101,119.58571954199579,0.2739169867709279,0
5102,119.59855116700055,0.3144579823128879,0
5103,119.60959637502674,0.566834001801908,0
5104,119.62272704200586,0.3642499796114862,0
5105,119.63567833398702,0.36695803282782435,0
5106,119.64915087498957,0.2975839888677001,0
5107,119.66202699998394,0.5246250075288117,0
5108,119.67315124999732,,1
5109,119.78634475002764,0.5382089875638485,0
5110,119.79711787501583,0.3167499671690166,0
5111,119.80809012497775,0.24879199918359518,0
5112,119.8193000840256,0.2824579714797437,0
5113,119.83213591697859,0.3195420140400529,0
5114,119.84431016701274,,1
5115,119.95750087499619,0.5742500070482492,0
5116,119.97066291701049,0.4539170186035335,0
5117,119.98351729201386,0.4219170077703893,0
5118,119.99651374999667,0.367750006262213,0
5119,120.00945208402118,0.36512495717033744,0
5120,120.02233420900302,0.3662079689092934,0
5121,120.03526962501928,0.40604197420179844,0
5122,120.04824612499215,0.4188750172033906,0
5123,120.05955320899375,0.36754098255187273,0
5124,120.0724800840253,0.3327499725855887,0
5125,120.08346954197623,0.325417029671371,0
5126,120.09639149997383,,1
5127,120.20942062500399,0.6157499738037586,0
5128,120.22260633402038,0.3827500040642917,0
5129,120.23351587500656,0.3760840045288205,0
5130,120.24436070898082,0.48158300342038274,0
5131,120.25658762501553,0.4801249597221613,0
5132,120.26963870902546,0.5415829946286976,0
5133,120.28276604198618,0.44112501200288534,0
5134,120.2943508339813,0.6360830157063901,0
5135,120.30762799998047,0.6582920323126018,0
5136,120.31965570902685,0.6904159672558308,0
5137,120.33247483399464,0.29383302899077535,0
5138,120.34535137499915,0.4812499973922968,0
5139,120.35846354201203,0.3003329620696604,0
5140,120.37132108397782,0.17437501810491085,0
5141,120.38390000001527,0.27191697154194117,0
5142,120.39607174997218,0.38237503031268716,0
5143,120.40901070897235,,1
5144,120.5212207090226,0.22674998035654426,0
5145,120.53193062497303,0.34366705222055316,0
5146,120.54487500002142,0.3106250078417361,0
5147,120.55748495901935,0.18045800970867276,0
5148,120.5701906249742,,1
5149,120.6838454590179,0.556332990527153,0
5150,120.6950227090274,0.352540984749794,0
5151,120.7074793340289,0.2735409652814269,0
5152,120.72031704202527,0.44137495569884777,0
5153,120.7333633339731,0.4202910349704325,0
5154,120.74498104199301,0.5209579830989242,0
5155,120.75808804202825,0.30149996746331453,0
5156,120.77097445901018,0.3227909910492599,0
5157,120.78386758401757,0.39504095911979675,0
5158,120.79438016697532,0.4254170344211161,0
5159,120.80745995900361,,1
5160,120.92131908400916,0.2828749711625278,0
5161,120.9340012089815,0.2500830451026559,0
5162,120.94587699999101,0.44595898361876607,0
5163,120.95892391697271,0.5010419990867376,0
5164,120.97205120901344,0.3552499692887068,0
5165,120.98481616697973,0.42095803655683994,0
5166,120.99694845901104,0.49820798449218273,0
5167,121.0091742919758,,1
5168,121.12310433399398,0.5293749854899943,0
5169,121.13627962500323,0.49754197243601084,0
5170,121.14914254198084,0.396332994569093,0
5171,121.16013270901749,0.2664579660631716,0
5172,121.17295862501487,0.2429169835522771,0
5173,121.1857985840179,0.2514579682610929,0
5174,121.19860016700113,0.2227919758297503,0
5175,121.2113708750112,0.2885420108214021,0
5176,121.22413987497566,0.30204199720174074,0
5177,121.23539733397774,0.34508301177993417,0
5178,121.24726183398161,0.3969580284319818,0
5179,121.26012983400142,0.4309159703552723,0
5180,121.27164975000778,0.49516698345541954,0
5181,121.28347224998288,0.4855000297538936,0
5182,121.2947953339899,0.3605830133892596,0
5183,121.30749099998502,0.40625000838190317,0
5184,121.32049004198052,0.6091670366004109,0
5185,121.3324910000083,0.6526249926537275,0
5186,121.34573695901781,0.49595796735957265,0
5187,121.35933908401057,0.8877909858711064,0
5188,121.3728110420052,0.5582079757004976,0
5189,121.38347270898521,0.5878329975530505,0
5190,121.39602554199519,0.6827500183135271,0
5191,121.40951216698159,1.0512500302866101,0
5192,121.42313733400078,0.5358749767765403,0
5193,121.43551570898853,0.6804160075262189,0
5194,121.4472489170148,0.40799996349960566,0
5195,121.46023816702655,0.5608329665847123,0
5196,121.47337429202162,0.50708296475932,0
5197,121.4853031670209,0.4021250060759485,0
5198,121.49685095902532,,1
5199,121.61073320900323,,1
5200,121.72458920901408,1.428582996595651,0
5201,121.73857266700361,0.33120799344033003,0
5202,121.75078366702655,0.35858299816027284,0
5203,121.76369658397743,0.3232080489397049,0
5204,121.77504945901455,,1
5205,121.88881974999094,0.6325840367935598,0
5206,121.90034187497804,1.062750001437962,0
5207,121.91233537497465,0.5544590530917048,0
5208,121.92424575000769,0.4914170131087303,0
5209,121.93627599999309,0.463999982457608,0
5210,121.94859687500866,0.42504200246185064,0
5211,121.96160295902519,0.3524579806253314,0
5212,121.97454187500989,0.3041669842787087,0
5213,121.98742545902496,0.4332909593358636,0
5214,121.99956008401932,,1
5215,122.11314287502319,0.48741698265075684,0
5216,122.12465804198291,0.4522080416791141,0
5217,122.1376745000016,0.5548750050365925,0
5218,122.15081850002753,0.2637089928612113,0
5219,122.16138016700279,0.5043330020271242,0
5220,122.17449962499086,2.218084002379328,0
5221,122.18929091701284,0.2423750120215118,0
5222,122.20209545898251,0.3905410412698984,0
5223,122.21394175000023,0.944000028539449,0
5224,122.22747470898321,0.623291009105742,0
5225,122.24068791698664,0.24920800933614373,0
5226,122.25349749997258,0.27650000993162394,0
5227,122.2646684999927,0.2837090287357569,0
5228,122.27751962502953,0.23308396339416504,0
5229,122.28915504197357,0.15608302783221006,0
5230,122.30184941698099,0.38545799907296896,0
5231,122.31483529199613,0.496625027153641,0
5232,122.32793400000082,0.41325000347569585,0
5233,122.3384983339929,0.2828330034390092,0
5234,122.35039037500974,0.3492499818094075,0
5235,122.36225366697181,0.3292080364190042,0
5236,122.3751465419773,0.1870419946499169,0
5237,122.38601066701813,0.23629196221008897,0
5238,122.39838750002673,0.6281669484451413,0
5239,122.40967495902441,0.4701249999925494,0
5240,122.42236412502825,0.4211669438518584,0
5241,122.43537916702917,,1
5242,122.5480010000174,0.4677500110119581,0
5243,122.56102387502324,0.31808397034183145,0
5244,122.57169233402237,0.22783299209550023,0
5245,122.58448345900979,,1
5246,122.69817837502342,0.4101249505765736,0
5247,122.71115312498296,0.3348340396769345,0
5248,122.72410570899956,0.25458302116021514,0
5249,122.73448087502038,,1
5250,122.84832887502853,0.6773339700885117,0
